AB185_04615	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB185_04615	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB185_04615	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB185_04615	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB185_04615	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB185_04615	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB185_04615	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB185_04615	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB185_04615	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB185_04615	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB185_04615	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB185_04615	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB185_04615	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB185_04615	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB185_04615	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB185_04615	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB185_04615	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB185_04890	23	97.186	924	26	0	1	924	25713	24790	0.0	1563
AB185_04890	141	95.302	447	21	0	60	506	1	447	0.0	710
AB185_04890	150	93.817	372	23	0	135	506	1	372	8.26e-160	560
AB185_04890	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB185_04890	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
AB185_04890	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AB185_04890	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB185_04890	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB185_04890	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB185_04890	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB185_04890	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB185_04890	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB185_04890	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB185_04890	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB185_04890	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB185_04890	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB185_04890	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB185_04890	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB185_04890	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB185_04890	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB185_04890	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB185_04890	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB185_04890	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB185_05045	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AB185_05045	150	100.000	372	0	0	135	506	1	372	0.0	688
AB185_05045	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AB185_05045	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB185_05045	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AB185_05045	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AB185_05045	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB185_05045	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB185_05045	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB185_05045	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB185_05045	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB185_05045	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB185_05045	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AB185_05045	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB185_05045	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AB185_05045	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB185_05045	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB185_05045	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB185_05045	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB185_05045	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB185_05045	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB185_05045	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB185_05045	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGH21_00005	78	82.538	859	142	8	1	855	657	1511	0.0	749
AGH21_00005	78	93.548	217	14	0	1193	1409	1834	2050	1.97e-88	324
AGH21_00020	81	90.400	125	12	0	1	125	2433	2557	9.66e-42	165
AGH21_00020	86	88.722	133	12	3	1	131	1032	1163	4.49e-40	159
AGH21_00025	86	95.436	241	11	0	15	255	767	1007	1.39e-107	385
AGH21_00025	81	97.273	220	5	1	31	250	2185	2403	1.08e-103	372
AGH21_00025	78	89.270	233	22	3	23	255	3182	2953	1.12e-78	289
AGH21_00030	78	95.327	107	5	0	99	205	6	112	3.38e-43	171
AGH21_00030	78	94.231	52	3	0	1	52	3131	3182	5.85e-16	80.5
AGH21_00030	86	88.333	60	7	0	1	60	826	767	9.79e-14	73.1
AGH21_00030	81	95.455	44	2	0	1	44	2228	2185	3.52e-13	71.3
AGH21_00040	118	88.145	717	73	3	1	706	787	72	0.0	843
AGH21_00045	157	95.349	215	10	0	1	215	216	2	8.79e-95	342
AGH21_00045	177	91.758	182	15	0	35	216	182	1	4.23e-68	254
AGH21_00045	195	100.000	33	0	0	1	33	34	2	2.75e-10	62.1
AGH21_00045	230	100.000	32	0	0	3	34	1	32	9.91e-10	60.2
AGH21_00070	86	94.915	295	15	0	31	325	774	1068	8.14e-131	462
AGH21_00070	81	96.416	279	9	1	47	325	2192	2469	1.05e-129	459
AGH21_00070	78	90.370	270	23	3	47	316	3167	2901	1.84e-97	351
AGH21_00080	161	95.139	144	7	0	22	165	105	248	1.52e-60	228
AGH21_00080	61	95.139	144	7	0	22	165	4638	4781	1.52e-60	228
AGH21_00080	158	93.382	136	7	2	31	165	150	16	3.32e-52	200
AGH21_00080	115	91.667	144	12	0	22	165	128	271	3.32e-52	200
AGH21_00080	25	91.667	144	12	0	22	165	7545	7402	3.32e-52	200
AGH21_00080	25	90.972	144	13	0	22	165	9929	10072	1.54e-50	195
AGH21_00080	1	90.476	126	10	2	22	146	111308	111432	1.21e-41	165
AGH21_00085	25	99.425	348	2	0	19	366	9587	9934	0.0	632
AGH21_00085	25	97.541	366	9	0	1	366	7905	7540	3.07e-180	627
AGH21_00085	1	93.931	346	21	0	14	359	110961	111306	4.14e-149	523
AGH21_00085	61	90.523	306	28	1	55	359	4331	4636	5.62e-113	403
AGH21_00085	61	95.455	66	3	0	1	66	1744	1809	1.78e-23	106
AGH21_00085	170	99.083	218	2	0	19	236	218	1	1.22e-109	392
AGH21_00085	165	91.765	255	19	2	1	255	7	259	5.75e-98	353
AGH21_00085	115	96.875	128	4	0	239	366	6	133	2.83e-56	215
AGH21_00085	158	92.913	127	9	0	239	365	281	155	2.22e-47	185
AGH21_00085	161	91.262	103	9	0	257	359	1	103	4.87e-34	141
AGH21_00090	61	96.923	260	8	0	1	260	1550	1809	4.11e-123	436
AGH21_00090	25	92.391	276	21	0	1	276	8099	7824	2.51e-110	394
AGH21_00090	1	90.942	276	25	0	1	276	110754	111029	1.18e-103	372
AGH21_00090	166	95.960	198	8	0	1	198	198	1	1.20e-88	322
AGH21_00090	167	97.340	188	5	0	1	188	56	243	4.32e-88	320
AGH21_00090	165	98.851	87	1	0	190	276	2	88	1.29e-38	156
AGH21_00095	81	94.595	111	6	0	1	111	2433	2543	4.72e-44	172
AGH21_00095	86	92.727	110	8	0	1	110	1032	1141	3.67e-40	159
AGH21_00100	81	92.663	368	25	2	1	367	2037	2403	9.05e-151	529
AGH21_00100	86	86.740	362	34	12	13	372	658	1007	4.46e-109	390
AGH21_00100	78	89.041	219	19	5	155	372	3167	2953	7.83e-72	267
AGH21_00305	157	98.140	215	4	0	1	215	216	2	8.66e-105	375
AGH21_00305	177	93.407	182	12	0	35	216	182	1	4.20e-73	270
AGH21_00305	195	100.000	34	0	0	1	34	34	1	7.66e-11	63.9
AGH21_00305	230	100.000	31	0	0	3	33	1	31	3.56e-09	58.4
AGH21_00310	118	89.870	770	78	0	16	785	772	3	0.0	990
AGH21_00410	118	89.870	770	78	0	16	785	772	3	0.0	990
AGH21_00415	157	98.140	215	4	0	1	215	216	2	8.66e-105	375
AGH21_00415	177	93.407	182	12	0	35	216	182	1	4.20e-73	270
AGH21_00415	195	100.000	34	0	0	1	34	34	1	7.66e-11	63.9
AGH21_00415	230	100.000	31	0	0	3	33	1	31	3.56e-09	58.4
AGH21_00420	2	71.714	852	209	26	607	1442	147177	148012	8.83e-54	209
AGH21_00565	7	97.183	71	0	2	1	70	35670	35739	3.71e-28	119
AGH21_00570	7	94.903	981	50	0	1	981	35671	34691	0.0	1535
AGH21_00570	134	91.429	455	39	0	1	455	456	2	3.07e-179	625
AGH21_00570	138	95.726	351	15	0	631	981	497	147	1.89e-161	566
AGH21_00570	179	100.000	173	0	0	457	629	173	1	1.62e-87	320
AGH21_00575	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AGH21_00575	150	100.000	372	0	0	135	506	1	372	0.0	688
AGH21_00575	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AGH21_00575	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AGH21_00575	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AGH21_00575	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AGH21_00575	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AGH21_00575	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AGH21_00575	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AGH21_00575	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AGH21_00575	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AGH21_00575	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AGH21_00575	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AGH21_00575	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AGH21_00575	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AGH21_00575	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AGH21_00575	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AGH21_00575	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AGH21_00575	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AGH21_00575	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AGH21_00575	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AGH21_00575	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AGH21_00575	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGH21_00580	7	98.913	92	1	0	459	550	34542	34633	4.53e-41	165
AGH21_00710	25	100.000	681	0	0	1	681	29486	30166	0.0	1258
AGH21_00715	25	99.892	930	1	0	1	930	28502	29431	0.0	1712
AGH21_00720	25	99.738	381	1	0	1	381	28117	28497	0.0	699
AGH21_00725	25	99.889	897	1	0	1	897	27181	28077	0.0	1652
AGH21_00730	25	99.835	1818	3	0	1	1818	25364	27181	0.0	3341
AGH21_00735	25	99.778	450	1	0	1	450	25130	24681	0.0	826
AGH21_00740	25	99.864	738	1	0	1	738	24392	23655	0.0	1358
AGH21_00745	25	98.990	198	2	0	1	198	23424	23621	8.22e-99	355
AGH21_00750	25	95.558	2454	97	3	1	2442	20930	23383	0.0	3917
AGH21_00755	25	95.918	441	18	0	1	441	20363	20803	0.0	715
AGH21_00760	25	96.850	3143	99	0	1	3143	17130	20272	0.0	5256
AGH21_00765	25	99.149	1293	11	0	1	1293	15827	17119	0.0	2327
AGH21_00770	25	100.000	354	0	0	1	354	15360	15713	0.0	654
AGH21_00775	25	97.042	1386	41	0	1	1386	13946	15331	0.0	2333
AGH21_00780	25	94.126	681	40	0	1	681	13756	13076	0.0	1037
AGH21_00785	25	99.119	1476	13	0	1	1476	13083	11608	0.0	2654
AGH21_00790	25	99.074	432	4	0	1	432	11357	10926	0.0	776
AGH21_00800	140	89.693	456	47	0	311	766	456	1	1.47e-166	582
AGH21_00805	118	89.870	770	78	0	16	785	772	3	0.0	990
AGH21_00810	157	98.140	215	4	0	1	215	216	2	8.66e-105	375
AGH21_00810	177	93.407	182	12	0	35	216	182	1	4.20e-73	270
AGH21_00810	195	100.000	34	0	0	1	34	34	1	7.66e-11	63.9
AGH21_00810	230	100.000	31	0	0	3	33	1	31	3.56e-09	58.4
AGH21_00815	151	96.610	118	4	0	93	210	1	118	5.63e-51	196
AGH21_00815	149	91.011	89	8	0	4	92	89	1	3.49e-28	121
AGH21_00820	151	91.039	279	25	0	1	279	294	16	2.56e-105	377
AGH21_00860	55	91.968	249	20	0	1	249	8712	8464	4.93e-97	350
AGH21_00865	55	88.051	544	57	7	1	537	9303	8761	0.0	638
AGH21_00870	148	83.582	134	15	4	23	152	276	146	1.23e-27	119
AGH21_00870	55	83.582	134	15	4	23	152	2309	2439	1.23e-27	119
AGH21_00870	143	82.963	135	14	6	23	152	228	358	5.74e-26	113
AGH21_00880	35	87.892	223	27	0	2	224	34062	34284	7.04e-71	263
AGH21_00880	53	85.116	215	32	0	10	224	9981	10195	4.30e-58	220
AGH21_00885	35	89.785	186	16	3	1	185	33682	33865	1.08e-62	235
AGH21_00890	35	88.166	507	60	0	1	507	33133	33639	2.03e-173	604
AGH21_00895	35	86.512	430	56	2	1	429	32662	33090	1.80e-133	472
AGH21_00905	35	75.275	728	150	23	1	713	31218	31930	1.26e-87	320
AGH21_00915	35	87.850	214	25	1	1	213	30511	30724	4.53e-67	250
AGH21_00920	35	93.084	694	48	0	1	694	29810	30503	0.0	1016
AGH21_00925	35	92.308	195	14	1	1	195	29545	29738	6.47e-75	276
AGH21_00965	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AGH21_00965	150	100.000	372	0	0	135	506	1	372	0.0	688
AGH21_00965	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AGH21_00965	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AGH21_00965	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AGH21_00965	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AGH21_00965	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AGH21_00965	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AGH21_00965	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AGH21_00965	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AGH21_00965	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AGH21_00965	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AGH21_00965	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AGH21_00965	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AGH21_00965	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AGH21_00965	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AGH21_00965	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AGH21_00965	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AGH21_00965	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AGH21_00965	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AGH21_00965	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AGH21_00965	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AGH21_00965	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AGH21_00985	80	91.729	133	11	0	798	930	1666	1534	5.85e-47	185
AGH21_00995	7	94.903	981	50	0	1	981	35671	34691	0.0	1535
AGH21_00995	134	91.429	455	39	0	1	455	456	2	3.07e-179	625
AGH21_00995	138	95.726	351	15	0	631	981	497	147	1.89e-161	566
AGH21_00995	179	100.000	173	0	0	457	629	173	1	1.62e-87	320
AGH21_01000	7	97.015	67	0	2	1	66	35673	35738	5.22e-26	111
AGH21_01045	8	77.046	1882	410	21	51	1921	10516	8646	0.0	1062
AGH21_01070	80	90.977	133	12	0	846	978	1666	1534	2.86e-45	180
AGH21_01075	80	92.937	269	16	3	1	268	591	857	1.18e-108	388
AGH21_01085	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AGH21_01090	79	100.000	553	0	0	1	553	553	1	0.0	1022
AGH21_01095	79	100.000	372	0	0	1	372	918	547	0.0	688
AGH21_01100	79	100.000	501	0	0	1	501	1415	915	0.0	926
AGH21_01105	79	100.000	327	0	0	1	327	1738	1412	1.28e-173	604
AGH21_01110	79	99.720	357	1	0	1	357	2349	1993	0.0	654
AGH21_01115	79	100.000	402	0	0	1	402	2740	2339	0.0	743
AGH21_01120	79	100.000	291	0	0	1	291	3027	2737	1.16e-153	538
AGH21_01125	99	93.562	1600	103	0	794	2393	1601	2	0.0	2385
AGH21_01125	92	91.704	675	56	0	1	675	676	2	0.0	937
AGH21_01125	68	84.511	807	115	9	1958	2759	1	802	0.0	789
AGH21_01125	127	87.982	649	78	0	1737	2385	1	649	0.0	767
AGH21_01125	136	79.412	510	89	12	1451	1952	1	502	8.00e-95	346
AGH21_01125	144	90.833	240	16	5	2523	2759	1	237	6.27e-86	316
AGH21_01125	144	91.971	137	11	0	2733	2869	293	429	1.10e-48	193
AGH21_01125	145	91.981	212	17	0	2524	2735	429	218	2.27e-80	298
AGH21_01125	145	91.391	151	12	1	2721	2870	151	1	1.42e-52	206
AGH21_01125	191	94.531	128	7	0	2395	2522	128	1	2.37e-50	198
AGH21_01130	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AGH21_01145	103	100.000	31	0	0	408	438	1357	1327	6.10e-09	58.4
AGH21_01150	118	89.870	770	78	0	16	785	772	3	0.0	990
AGH21_01155	157	98.140	215	4	0	1	215	216	2	8.66e-105	375
AGH21_01155	177	93.407	182	12	0	35	216	182	1	4.20e-73	270
AGH21_01155	195	100.000	34	0	0	1	34	34	1	7.66e-11	63.9
AGH21_01155	230	100.000	31	0	0	3	33	1	31	3.56e-09	58.4
AGH21_01160	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AGH21_01180	18	76.906	879	191	10	1019	1891	13875	13003	1.34e-137	488
AGH21_01195	9	95.849	1373	54	3	11	1383	103065	101696	0.0	2217
AGH21_01195	45	96.569	1224	42	0	160	1383	21416	20193	0.0	2028
AGH21_01200	45	97.396	960	25	0	1	960	18824	19783	0.0	1635
AGH21_01205	45	97.464	552	14	0	1	552	18276	18827	0.0	942
AGH21_01210	23	88.961	924	102	0	1	924	25713	24790	0.0	1142
AGH21_01210	141	93.018	444	31	0	60	503	1	444	0.0	649
AGH21_01210	150	89.973	369	37	0	135	503	1	369	8.56e-135	477
AGH21_01210	188	91.791	134	11	0	508	641	2	135	1.62e-47	187
AGH21_01210	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
AGH21_01210	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
AGH21_01240	48	95.238	189	9	0	1	189	579	391	3.71e-82	300
AGH21_01240	125	92.366	131	10	0	59	189	193	323	3.01e-48	187
AGH21_01245	125	95.798	238	9	1	1	237	574	337	4.62e-107	383
AGH21_01245	48	94.118	238	13	1	1	237	140	377	2.17e-100	361
AGH21_01250	125	93.651	189	12	0	1	189	467	655	3.73e-77	283
AGH21_01250	48	93.122	189	13	0	1	189	247	59	1.74e-75	278
AGH21_01255	119	98.544	618	9	0	1	618	240	857	0.0	1092
AGH21_01255	155	98.326	239	4	0	620	858	294	56	1.36e-117	420
AGH21_01255	156	97.917	240	5	0	619	858	1	240	1.75e-116	416
AGH21_01260	119	97.619	42	1	0	7	48	206	247	1.52e-14	73.1
AGH21_01315	18	99.764	849	2	0	1	849	120019	119171	0.0	1557
AGH21_01320	2	99.259	405	3	0	1	405	255178	255582	0.0	732
AGH21_01325	2	99.135	347	3	0	1	347	255579	255925	1.05e-179	625
AGH21_01330	2	92.143	1540	119	2	1	1539	255975	257513	0.0	2172
AGH21_01330	48	83.278	1507	243	8	34	1535	15919	14417	0.0	1378
AGH21_01335	61	85.143	350	52	0	7	356	3955	4304	1.20e-99	359
AGH21_01340	18	100.000	663	0	0	1	663	119149	118487	0.0	1225
AGH21_01345	35	95.000	40	1	1	1033	1071	32695	32656	1.19e-09	62.1
AGH21_01350	35	99.089	768	7	0	1	768	31215	31982	0.0	1380
AGH21_01355	35	99.048	420	4	0	1	420	30742	31161	0.0	754
AGH21_01360	35	100.000	222	0	0	1	222	30511	30732	1.96e-115	411
AGH21_01365	35	99.715	702	2	0	1	702	29810	30511	0.0	1286
AGH21_01370	35	99.528	212	1	0	1	212	29527	29738	3.15e-108	387
AGH21_01375	35	99.134	231	2	0	1	231	29143	29373	4.41e-117	416
AGH21_01380	35	98.214	672	12	0	1	672	28411	29082	0.0	1175
AGH21_01385	35	98.256	975	17	0	1	975	27434	28408	0.0	1707
AGH21_01390	46	100.000	69	0	0	1	69	11779	11847	8.05e-31	128
AGH21_01390	53	94.521	73	3	1	1	72	8319	8391	8.10e-26	111
AGH21_01395	46	99.933	1485	1	0	1	1485	10302	11786	0.0	2737
AGH21_01395	53	89.648	1507	132	1	1	1483	6818	8324	0.0	1897
AGH21_01400	46	99.074	432	4	0	1	432	9893	9462	0.0	776
AGH21_01400	35	91.204	432	38	0	1	432	27205	26774	1.72e-168	588
AGH21_01405	46	95.676	1272	55	0	1	1272	9462	8191	0.0	2045
AGH21_01405	35	90.215	1257	115	6	1	1253	26774	25522	0.0	1633
AGH21_01405	69	91.475	610	46	4	647	1253	4653	4047	0.0	833
AGH21_01410	46	97.746	976	20	2	1	975	7135	8109	0.0	1679
AGH21_01415	46	99.502	1206	6	0	1	1206	5930	7135	0.0	2194
AGH21_01420	46	88.514	148	16	1	118	265	5518	5664	2.72e-45	178
AGH21_01430	46	99.612	258	1	0	1	258	3255	2998	1.05e-133	472
AGH21_01435	46	90.398	729	70	0	52	780	2212	2940	0.0	959
AGH21_01435	35	83.333	726	120	1	48	773	10034	10758	0.0	669
AGH21_01435	88	91.946	298	24	0	461	758	2175	1878	4.42e-117	418
AGH21_01455	35	95.238	105	5	0	91	195	8100	7996	4.06e-42	167
AGH21_01460	46	90.618	437	37	4	1	435	445	879	3.76e-165	577
AGH21_01460	35	91.061	358	30	2	79	435	7716	8072	8.43e-137	483
AGH21_01465	46	100.000	231	0	0	1	231	461	231	2.04e-120	427
AGH21_01465	35	90.686	204	19	0	19	222	7624	7421	1.01e-73	272
AGH21_01470	35	86.331	417	55	2	2	417	7414	6999	6.32e-128	453
AGH21_01470	46	100.000	233	0	0	1	233	234	2	2.96e-121	431
AGH21_01485	1	85.921	277	37	2	1	276	110754	111029	2.62e-80	294
AGH21_01485	61	86.207	261	34	2	1	260	1550	1809	2.04e-76	281
AGH21_01485	166	88.442	199	21	2	1	198	198	1	1.24e-63	239
AGH21_01485	167	87.097	186	22	2	1	185	56	240	9.76e-55	209
AGH21_01490	25	89.066	503	55	0	2	504	7904	7402	1.55e-179	625
AGH21_01490	25	90.041	482	48	0	23	504	9591	10072	1.55e-179	625
AGH21_01490	1	88.286	461	54	0	25	485	110972	111432	7.40e-158	553
AGH21_01490	61	88.222	450	52	1	56	504	4332	4781	7.45e-153	536
AGH21_01490	115	90.977	266	24	0	239	504	6	271	1.73e-99	359
AGH21_01490	158	90.602	266	25	0	239	504	281	16	8.05e-98	353
AGH21_01490	161	89.919	248	25	0	257	504	1	248	8.17e-88	320
AGH21_01490	170	88.785	214	24	0	23	236	214	1	1.40e-70	263
AGH21_01490	165	84.252	254	38	2	2	255	8	259	1.41e-65	246
AGH21_01500	49	84.881	754	108	6	18	768	6920	6170	0.0	756
AGH21_01505	61	99.296	426	3	0	46	471	4356	4781	0.0	771
AGH21_01505	25	90.610	426	40	0	46	471	7827	7402	8.85e-162	566
AGH21_01505	25	90.376	426	41	0	46	471	9647	10072	4.12e-160	560
AGH21_01505	1	90.663	407	38	0	46	452	111026	111432	1.49e-154	542
AGH21_01505	161	99.597	248	1	0	224	471	1	248	7.19e-128	453
AGH21_01505	158	91.729	266	22	0	206	471	281	16	7.45e-103	370
AGH21_01505	115	91.353	266	23	0	206	471	6	271	3.46e-101	364
AGH21_01505	165	98.305	177	1	1	46	222	85	259	1.65e-84	309
AGH21_01505	170	91.139	158	14	0	46	203	158	1	3.69e-56	215
AGH21_01505	2	97.826	46	1	0	1	46	257506	257551	1.41e-15	80.5
AGH21_01510	2	86.985	1506	196	0	34	1539	256008	257513	0.0	1696
AGH21_01510	48	83.105	1533	251	8	1	1529	15952	14424	0.0	1389
AGH21_01525	61	97.308	260	7	0	1	260	1550	1809	8.84e-125	442
AGH21_01525	25	92.391	276	21	0	1	276	8099	7824	2.51e-110	394
AGH21_01525	25	96.875	64	2	0	213	276	9587	9650	3.66e-24	108
AGH21_01525	1	88.768	276	31	0	1	276	110754	111029	1.19e-93	339
AGH21_01525	167	98.404	188	3	0	1	188	56	243	2.00e-91	331
AGH21_01525	166	94.949	198	10	0	1	198	198	1	2.60e-85	311
AGH21_01525	165	98.851	87	1	0	190	276	2	88	1.29e-38	156
AGH21_01525	170	96.875	64	2	0	213	276	218	155	3.66e-24	108
AGH21_01530	25	93.750	240	15	0	1	240	47317	47556	2.19e-100	361
AGH21_01535	25	100.000	1398	0	0	1	1398	50655	52052	0.0	2582
AGH21_01535	18	92.208	77	6	0	1	77	120131	120207	5.49e-24	110
AGH21_01540	25	100.000	279	0	0	1	279	52570	52292	5.19e-147	516
AGH21_01545	25	100.000	567	0	0	1	567	53471	52905	0.0	1048
AGH21_01550	25	100.000	1644	0	0	1	1644	55239	53596	0.0	3037
AGH21_01550	1	86.537	1597	213	2	12	1607	369283	370878	0.0	1757
AGH21_01555	25	100.000	811	0	0	21	831	56163	55353	0.0	1498
AGH21_01560	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AGH21_01560	150	100.000	372	0	0	135	506	1	372	0.0	688
AGH21_01560	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AGH21_01560	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AGH21_01560	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AGH21_01560	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AGH21_01560	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AGH21_01560	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AGH21_01560	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AGH21_01560	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AGH21_01560	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AGH21_01560	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AGH21_01560	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AGH21_01560	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AGH21_01560	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AGH21_01560	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AGH21_01560	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AGH21_01560	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AGH21_01560	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AGH21_01560	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AGH21_01560	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
